0,2021/01/25 19:32:48,0.66672,100 MAP無いです,35.06695833333333,35.06697833333334,137.11034333333333,137.11036333333334,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:48,0.66672,100 MAP無いです,35.06695833333333,35.06697833333334,137.11034333333333,137.11036333333334,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:48,0.66672,100 MAP無いです,35.06695833333333,35.06697833333334,137.11034333333333,137.11036333333334,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:48,0.66672,100 MAP無いです,35.06695833333333,35.06697833333334,137.11034333333333,137.11036333333334,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:48,0.66672,100 MAP無いです,35.06695833333333,35.06697833333334,137.11034333333333,137.11036333333334,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:48,0.66672,100 MAP無いです,35.06695833333333,35.06697833333334,137.11034333333333,137.11036333333334,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:48,0.6852400000000001,100 MAP無いです,35.06695833333333,35.06697833333334,137.11034333333333,137.11036333333334,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:48,0.6852400000000001,100 MAP無いです,35.06695833333333,35.06697833333334,137.11034333333333,137.11036333333334,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:48,0.6852400000000001,100 MAP無いです,35.06695833333333,35.06697833333334,137.11034333333333,137.11036333333334,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:48,0.6852400000000001,100 MAP無いです,35.06695833333333,35.06697833333334,137.11034333333333,137.11036333333334,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:49,0.6852400000000001,100 MAP無いです,35.06695666666666,35.06697666666667,137.11034333333333,137.11036333333334,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:49,0.6852400000000001,100 MAP無いです,35.06695666666666,35.06697666666667,137.11034333333333,137.11036333333334,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:49,0.6852400000000001,100 MAP無いです,35.06695666666666,35.06697666666667,137.11034333333333,137.11036333333334,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:49,0.6852400000000001,100 MAP無いです,35.06695666666666,35.06697666666667,137.11034333333333,137.11036333333334,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:49,0.6852400000000001,100 MAP無いです,35.06695666666666,35.06697666666667,137.11034333333333,137.11036333333334,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:49,0.6852400000000001,100 MAP無いです,35.06695666666666,35.06697666666667,137.11034333333333,137.11036333333334,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:49,0.6296800000000001,100 MAP無いです,35.06695666666666,35.06697666666667,137.11034333333333,137.11036333333334,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:49,0.6296800000000001,100 MAP無いです,35.06695666666666,35.06697666666667,137.11034333333333,137.11036333333334,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:49,0.6296800000000001,100 MAP無いです,35.06695666666666,35.06697666666667,137.11034333333333,137.11036333333334,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:50,0.6296800000000001,100 MAP無いです,35.06695833333333,35.06697833333334,137.11034333333333,137.11036333333334,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:50,0.6296800000000001,100 MAP無いです,35.06695833333333,35.06697833333334,137.11034333333333,137.11036333333334,72.0,169.99,7-26-27-21-23-16-10-8-1-20,0.02548,0.92316,0.16954
0,2021/01/25 19:32:50,0.6296800000000001,100 MAP無いです,35.06695833333333,35.06697833333334,137.11034333333333,137.11036333333334,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:50,0.6296800000000001,100 MAP無いです,35.06695833333333,35.06697833333334,137.11034333333333,137.11036333333334,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:50,0.6296800000000001,100 MAP無いです,35.06695833333333,35.06697833333334,137.11034333333333,137.11036333333334,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:50,0.6296800000000001,100 MAP無いです,35.06695833333333,35.06697833333334,137.11034333333333,137.11036333333334,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:50,0.61116,100 MAP無いです,35.06695833333333,35.06697833333334,137.11034333333333,137.11036333333334,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:50,0.61116,100 MAP無いです,35.06695833333333,35.06697833333334,137.11034333333333,137.11036333333334,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:50,0.61116,100 MAP無いです,35.06695833333333,35.06697833333334,137.11034333333333,137.11036333333334,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:51,0.61116,100 MAP無いです,35.06695833333333,35.06697833333334,137.11034666666666,137.11036666666666,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:51,0.61116,100 MAP無いです,35.06695833333333,35.06697833333334,137.11034666666666,137.11036666666666,72.0,169.99,7-26-27-21-23-16-10-8-1-20,0.02548,0.92316,0.16954
0,2021/01/25 19:32:51,0.61116,100 MAP無いです,35.06695833333333,35.06697833333334,137.11034666666666,137.11036666666666,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:51,0.61116,100 MAP無いです,35.06695833333333,35.06697833333334,137.11034666666666,137.11036666666666,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:51,0.61116,100 MAP無いです,35.06695833333333,35.06697833333334,137.11034666666666,137.11036666666666,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:51,0.61116,100 MAP無いです,35.06695833333333,35.06697833333334,137.11034666666666,137.11036666666666,72.0,169.99,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:51,1.22232,100 MAP無いです,35.06695833333333,35.06697833333334,137.11034666666666,137.11036666666666,72.0,168.81,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:51,1.22232,100 MAP無いです,35.06695833333333,35.06697833333334,137.11034666666666,137.11036666666666,72.0,168.81,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:51,1.22232,100 MAP無いです,35.06695833333333,35.06697833333334,137.11034666666666,137.11036666666666,72.0,168.81,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:51,1.22232,100 MAP無いです,35.06695833333333,35.06697833333334,137.11034666666666,137.11036666666666,72.0,168.81,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:52,1.22232,100 MAP無いです,35.066955,35.066975000000006,137.11034666666666,137.11036666666666,72.0,168.81,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:52,1.22232,100 MAP無いです,35.066955,35.066975000000006,137.11034666666666,137.11036666666666,72.0,168.81,7-26-27-21-23-16-10-8-1-20,0.02548,0.92316,0.16954
0,2021/01/25 19:32:52,1.22232,100 MAP無いです,35.066955,35.066975000000006,137.11034666666666,137.11036666666666,72.0,168.81,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:52,1.22232,100 MAP無いです,35.066955,35.066975000000006,137.11034666666666,137.11036666666666,72.0,168.81,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:52,1.22232,100 MAP無いです,35.066955,35.066975000000006,137.11034666666666,137.11036666666666,72.0,168.81,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:52,1.22232,100 MAP無いです,35.066955,35.066975000000006,137.11034666666666,137.11036666666666,72.0,168.81,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:52,1.55568,100 MAP無いです,35.066955,35.066975000000006,137.11034666666666,137.11036666666666,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:52,1.55568,100 MAP無いです,35.066955,35.066975000000006,137.11034666666666,137.11036666666666,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:52,1.55568,100 MAP無いです,35.066955,35.066975000000006,137.11034666666666,137.11036666666666,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:53,1.55568,100 MAP無いです,35.066955,35.066975000000006,137.11034666666666,137.11036666666666,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:53,1.55568,100 MAP無いです,35.066955,35.066975000000006,137.11034666666666,137.11036666666666,72.0,199.46,7-26-27-21-23-16-10-8-1-20,0.02548,0.92316,0.16954
0,2021/01/25 19:32:53,1.55568,100 MAP無いです,35.066955,35.066975000000006,137.11034666666666,137.11036666666666,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:53,1.55568,100 MAP無いです,35.066955,35.066975000000006,137.11034666666666,137.11036666666666,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:53,1.55568,100 MAP無いです,35.066955,35.066975000000006,137.11034666666666,137.11036666666666,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:53,1.55568,100 MAP無いです,35.066955,35.066975000000006,137.11034666666666,137.11036666666666,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:53,0.40744,100 MAP無いです,35.066955,35.066975000000006,137.11034666666666,137.11036666666666,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:53,0.40744,100 MAP無いです,35.066955,35.066975000000006,137.11034666666666,137.11036666666666,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:53,0.40744,100 MAP無いです,35.066955,35.066975000000006,137.11034666666666,137.11036666666666,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:53,0.40744,100 MAP無いです,35.066955,35.066975000000006,137.11034666666666,137.11036666666666,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:53,0.40744,100 MAP無いです,35.066955,35.066975000000006,137.11034666666666,137.11036666666666,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:54,0.40744,100 MAP無いです,35.066955,35.066975000000006,137.11034833333332,137.11036833333333,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:54,0.40744,100 MAP無いです,35.066955,35.066975000000006,137.11034833333332,137.11036833333333,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:54,0.40744,100 MAP無いです,35.066955,35.066975000000006,137.11034833333332,137.11036833333333,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:54,0.40744,100 MAP無いです,35.066955,35.066975000000006,137.11034833333332,137.11036833333333,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:54,0.40744,100 MAP無いです,35.066955,35.066975000000006,137.11034833333332,137.11036833333333,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:54,0.40744,100 MAP無いです,35.066955,35.066975000000006,137.11034833333332,137.11036833333333,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:54,0.38892,100 MAP無いです,35.066955,35.066975000000006,137.11034833333332,137.11036833333333,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:54,0.38892,100 MAP無いです,35.066955,35.066975000000006,137.11034833333332,137.11036833333333,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:54,0.38892,100 MAP無いです,35.066955,35.066975000000006,137.11034833333332,137.11036833333333,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:55,0.38892,100 MAP無いです,35.06695333333333,35.06697333333334,137.11034833333332,137.11036833333333,72.1,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:55,0.38892,100 MAP無いです,35.06695333333333,35.06697333333334,137.11034833333332,137.11036833333333,72.1,199.46,7-26-27-21-23-16-10-8-1-20,0.02548,0.92316,0.16954
0,2021/01/25 19:32:55,0.38892,100 MAP無いです,35.06695333333333,35.06697333333334,137.11034833333332,137.11036833333333,72.1,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:55,0.38892,100 MAP無いです,35.06695333333333,35.06697333333334,137.11034833333332,137.11036833333333,72.1,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:55,0.38892,100 MAP無いです,35.06695333333333,35.06697333333334,137.11034833333332,137.11036833333333,72.1,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:55,0.38892,100 MAP無いです,35.06695333333333,35.06697333333334,137.11034833333332,137.11036833333333,72.1,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:55,1.03712,100 MAP無いです,35.06695333333333,35.06697333333334,137.11034833333332,137.11036833333333,72.1,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:55,1.03712,100 MAP無いです,35.06695333333333,35.06697333333334,137.11034833333332,137.11036833333333,72.1,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:55,1.03712,100 MAP無いです,35.06695333333333,35.06697333333334,137.11034833333332,137.11036833333333,72.1,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:55,1.03712,100 MAP無いです,35.06695333333333,35.06697333333334,137.11034833333332,137.11036833333333,72.1,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:56,1.03712,100 MAP無いです,35.06695333333333,35.06697333333334,137.11034666666666,137.11036666666666,72.1,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:56,1.03712,100 MAP無いです,35.06695333333333,35.06697333333334,137.11034666666666,137.11036666666666,72.1,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:56,1.03712,100 MAP無いです,35.06695333333333,35.06697333333334,137.11034666666666,137.11036666666666,72.1,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:56,1.03712,100 MAP無いです,35.06695333333333,35.06697333333334,137.11034666666666,137.11036666666666,72.1,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:56,1.03712,100 MAP無いです,35.06695333333333,35.06697333333334,137.11034666666666,137.11036666666666,72.1,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:56,1.03712,100 MAP無いです,35.06695333333333,35.06697333333334,137.11034666666666,137.11036666666666,72.1,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:56,0.8334,100 MAP無いです,35.06695333333333,35.06697333333334,137.11034666666666,137.11036666666666,72.1,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:56,0.8334,100 MAP無いです,35.06695333333333,35.06697333333334,137.11034666666666,137.11036666666666,72.1,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:56,0.8334,100 MAP無いです,35.06695333333333,35.06697333333334,137.11034666666666,137.11036666666666,72.1,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:56,0.8334,100 MAP無いです,35.06695333333333,35.06697333333334,137.11034666666666,137.11036666666666,72.1,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:57,0.8334,100 MAP無いです,35.06695166666666,35.06697166666667,137.11034833333332,137.11036833333333,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:57,0.8334,100 MAP無いです,35.06695166666666,35.06697166666667,137.11034833333332,137.11036833333333,72.0,199.46,7-26-27-21-23-16-10-8-1-20,0.02548,0.92316,0.16954
0,2021/01/25 19:32:57,0.8334,100 MAP無いです,35.06695166666666,35.06697166666667,137.11034833333332,137.11036833333333,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:57,0.8334,100 MAP無いです,35.06695166666666,35.06697166666667,137.11034833333332,137.11036833333333,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:57,0.8334,100 MAP無いです,35.06695166666666,35.06697166666667,137.11034833333332,137.11036833333333,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:57,0.8334,100 MAP無いです,35.06695166666666,35.06697166666667,137.11034833333332,137.11036833333333,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:57,0.94452,100 MAP無いです,35.06695166666666,35.06697166666667,137.11034833333332,137.11036833333333,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:57,0.94452,100 MAP無いです,35.06695166666666,35.06697166666667,137.11034833333332,137.11036833333333,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:57,0.94452,100 MAP無いです,35.06695166666666,35.06697166666667,137.11034833333332,137.11036833333333,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:57,0.94452,100 MAP無いです,35.06695166666666,35.06697166666667,137.11034833333332,137.11036833333333,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:58,0.94452,100 MAP無いです,35.06695333333333,35.06697333333334,137.11034666666666,137.11036666666666,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:58,0.94452,100 MAP無いです,35.06695333333333,35.06697333333334,137.11034666666666,137.11036666666666,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:58,0.94452,100 MAP無いです,35.06695333333333,35.06697333333334,137.11034666666666,137.11036666666666,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:58,0.94452,100 MAP無いです,35.06695333333333,35.06697333333334,137.11034666666666,137.11036666666666,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:58,0.94452,100 MAP無いです,35.06695333333333,35.06697333333334,137.11034666666666,137.11036666666666,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:58,0.94452,100 MAP無いです,35.06695333333333,35.06697333333334,137.11034666666666,137.11036666666666,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:58,0.9815600000000001,100 MAP無いです,35.06695333333333,35.06697333333334,137.11034666666666,137.11036666666666,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:58,0.9815600000000001,100 MAP無いです,35.06695333333333,35.06697333333334,137.11034666666666,137.11036666666666,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:58,0.9815600000000001,100 MAP無いです,35.06695333333333,35.06697333333334,137.11034666666666,137.11036666666666,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:59,0.9815600000000001,100 MAP無いです,35.06695166666666,35.06697166666667,137.11034833333332,137.11036833333333,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
0,2021/01/25 19:32:59,0.9815600000000001,100 MAP無いです,35.06695166666666,35.06697166666667,137.11034833333332,137.11036833333333,72.0,199.46,7-26-27-21-23-16-8-1-20,0.02548,0.92316,0.16954
0,2021/01/25 19:32:59,0.9815600000000001,100 MAP無いです,35.06695166666666,35.06697166666667,137.11034833333332,137.11036833333333,72.0,199.46,82-73-80,0.02548,0.92316,0.16954
